 0.3239826645603 ,       -0.7369775518168
 0.3110712973408 ,       -0.7461206728563
 0.2979389839948 ,       -0.7550664386055
 0.2845881287697 ,       -0.7638102018917
 0.2710212200624 ,       -0.7723473321645
 0.2572408305820 ,       -0.7806732167564
 0.2432496174994 ,       -0.7887832621518
 0.2290503225816 ,       -0.7966728952632
 0.2146457723129 ,       -0.8043375647161
 0.2000388779999 ,       -0.8117727421416
 0.1852326358638 ,       -0.8189739234765
 0.1702301271163 ,       -0.8259366302713
 0.1550345180214 ,       -0.8326564110058
 0.1396490599416 ,       -0.8391288424125
 0.1240770893696 ,       -0.8453495308067
 0.1083220279436 ,       -0.8513141134249
 0.0923873824480 ,       -0.8570182597697
 0.0762767447976 ,       -0.8624576729627
 0.0599937920064 ,       -0.8676280911037
 0.0435422861403 ,       -0.8725252886372
 0.0269260742537 ,       -0.8771450777264
 0.0101490883091 ,       -0.8814833096328
-0.0067846549183 ,       -0.8855358761042
-0.0238710539547 ,       -0.8892987107676
-0.0411059227567 ,       -0.8927677905299
-0.0584849908586 ,       -0.8959391369847
-0.0760039035360 ,       -0.8988088178251
-0.0936582219874 ,       -0.9013729482633
-0.1114434235327 ,       -0.9036276924559
-0.1293549018300 ,       -0.9055692649357
-0.1473879671092 ,       -0.9071939320489
-0.1655378464248 ,       -0.9084980133986
-0.1837996839259 ,       -0.9094778832937
-0.2021685411450 ,       -0.9101299722036
-0.2206393973054 ,       -0.9104507682184
-0.2392071496468 ,       -0.9104368185144
-0.2578666137703 ,       -0.9100847308248
-0.2766125240018 ,       -0.9093911749156
-0.2954395337755 ,       -0.9083528840668
-0.3143422160362 ,       -0.9069666565582
-0.3333150636610 ,       -0.9052293571599
-0.3523524899013 ,       -0.9031379186275
-0.3714488288444 ,       -0.9006893432024
-0.3905983358957 ,       -0.8978807041155
-0.4097951882804 ,       -0.8947091470961
-0.4290334855664 ,       -0.8911718918842
-0.4483072502080 ,       -0.8872662337471
-0.4676104281096 ,       -0.8829895450001
-0.4869368892118 ,       -0.8783392765303
-0.5062804280976 ,       -0.8733129593245
-0.5256347646211 ,       -0.8679082060003
-0.5449935445568 ,       -0.8621227123403
-0.5643503402720 ,       -0.8559542588299
-0.5836986514202 ,       -0.8494007121971
-0.6030319056576 ,       -0.8424600269566
-0.6223434593818 ,       -0.8351302469546
-0.6416265984929 ,       -0.8274095069181
-0.6608745391785 ,       -0.8192960340049
-0.6800804287202 ,       -0.8107881493565
-0.6992373463253 ,       -0.8018842696527
-0.7183383039808 ,       -0.7925829086683
-0.7373762473315 ,       -0.7828826788311
-0.7563440565823 ,       -0.7727822927812
-0.7752345474246 ,       -0.7622805649320
-0.7940404719868 ,       -0.7513764130318
-0.8127545198101 ,       -0.7400688597267
-0.8313693188488 ,       -0.7283570341233
-0.8498774364953 ,       -0.7162401733533
-0.8682713806317 ,       -0.7037176241367
-0.8865436007054 ,       -0.6907888443464
-0.9046864888315 ,       -0.6774534045718
-0.9226923809210 ,       -0.6637109896822
-0.9405535578356 ,       -0.6495614003904
-0.9582622465678 ,       -0.6350045548138
-0.9758106214494 ,       -0.6200404900361
-0.9931908053859 ,       -0.6046693636672
-1.0103948711184 ,       -0.5888914554009
-1.0274148425127 ,       -0.5727071685719
-1.0442426958769 ,       -0.5561170317100
-1.0608703613062 ,       -0.5391217000928
-1.0772897240563 ,       -0.5217219572950
-1.0934926259447 ,       -0.5039187167358
-1.1094708667820 ,       -0.4857130232231
-1.1252162058305 ,       -0.4671060544936
-1.1407203632935 ,       -0.4480991227508
-1.1559750218331 ,       -0.4286936761978
-1.1709718281185 ,       -0.4088913005670
-1.1857023944035 ,       -0.3886937206445
-1.2001583001352 ,       -0.3681028017909
-1.2143310935925 ,       -0.3471205514562
-1.2282122935561 ,       -0.3257491206897
-1.2417933910086 ,       -0.3039908056442
-1.2550658508673 ,       -0.2818480490750
-1.2680211137475 ,       -0.2593234418313
-1.2806505977584 ,       -0.2364197243426
-1.2929457003305 ,       -0.2131397880969
-1.3048978000767 ,       -0.1894866771123
-1.3164982586848 ,       -0.1654635894013
-1.3277384228439 ,       -0.1410738784263
-1.3386096262037 ,       -0.1163210545477
-1.3491031913681 ,       -0.0912087864627
-1.3592104319215 ,       -0.0657409026356
-1.3689226544907 ,       -0.0399213927184
-1.3782311608403 ,       -0.0137544089615
-1.3871272500033 ,        0.0127557323855
-1.3956022204468 ,        0.0396045496838
-1.4036473722729 ,        0.0667873945259
-1.4112540094556 ,        0.0942994503683
-1.4184134421133 ,        0.1221357311758
-1.4251169888183 ,        0.1502910800770
-1.4313559789417 ,        0.1787601680344
-1.4371217550367 ,        0.2075374925258
-1.4424056752581 ,        0.2366173762408
-1.4471991158197 ,        0.2659939657900
-1.4514934734893 ,        0.2956612304300
-1.4552801681226 ,        0.3256129608026
-1.4585506452347 ,        0.3558427676896
-1.4612963786109 ,        0.3863440807842
-1.4635088729565 ,        0.4171101474781
-1.4651796665864 ,        0.4481340316663
-1.4663003341539 ,        0.4794086125690
-1.4668624894198 ,        0.5109265835722
-1.4668577880627 ,        0.5426804510861
-1.4662779305286 ,        0.5746625334236
-1.4651146649228 ,        0.6068649596981
-1.4633597899431 ,        0.6392796687420
-1.4610051578540 ,        0.6718984080455
-1.4580426775040 ,        0.7047127327178
-1.4544643173845 ,        0.7377140044701
-1.4502621087320 ,        0.7708933906215
-1.4454281486731 ,        0.8042418631279
-1.4399546034135 ,        0.8377501976360
-1.4338337114698 ,        0.8714089725610
-1.4270577869465 ,        0.9052085681904
-1.4196192228569 ,        0.9391391658139
-1.4115104944889 ,        0.9731907468794
-1.4027241628161 ,        1.0073530921780
-1.3932528779540 ,        1.0416157810557
-1.3830893826629 ,        1.0759681906552
-1.3722265158965 ,        1.1103994951869
-1.3606572163965 ,        1.1448986652306
-1.3483745263355 ,        1.1794544670690
-1.3353715950056 ,        1.2140554620523
-1.3216416825561 ,        1.2486900059970
-1.3071781637780 ,        1.2833462486171
-1.2919745319372 ,        1.3180121329915
-1.2760244026568 ,        1.3526753950652
-1.2593215178479 ,        1.3873235631884
-1.2418597496900 ,        1.4219439576919
-1.2236331046606 ,        1.4565236905008
-1.2046357276160 ,        1.4910496647876
-1.1848619059217 ,        1.5255085746655
-1.1643060736332 ,        1.5598869049218
-1.1429628157293 ,        1.5941709307945
-1.1208268723954 ,        1.6283467177913
-1.0978931433595 ,        1.6624001215522
-1.0741566922804 ,        1.6963167877583
-1.0496127511879 ,        1.7300821520855
-1.0242567249760 ,        1.7636814402066
-0.9980841959501 ,        1.7970996678406
-0.9710909284265 ,        1.8303216408523
-0.9432728733867 ,        1.8633319554021
-0.9146261731858 ,        1.8961149981477
-0.8851471663152 ,        1.9286549464984
-0.8548323922204 ,        1.9609357689244
-0.8236785961742 ,        1.9929412253203
-0.7916827342052 ,        2.0246548674265
-0.7588419780822 ,        2.0560600393074
-0.7251537203555 ,        2.0871398778899
-0.6906155794537 ,        2.1178773135619
-0.6552254048383 ,        2.1482550708326
-0.6189812822149 ,        2.1782556690565
-0.5818815388025 ,        2.2078614232223
-0.5439247486600 ,        2.2370544448072
-0.5051097380714 ,        2.2658166427001
-0.4654355909887 ,        2.2941297241924
-0.4249016545349 ,        2.3219751960410
-0.3835075445642 ,        2.3493343656024
-0.3412531512829 ,        2.3761883420413
-0.2981386449294 ,        2.4025180376144
-0.2541644815143 ,        2.4283041690312
-0.2093314086201 ,        2.4535272588933
-0.1636404712618 ,        2.4781676372154
-0.1170930178082 ,        2.5022054430265
-0.0696907059635 ,        2.5256206260572
-0.0214355088112 ,        2.5483929485110
 0.0276702790820 ,        2.5705019869249
 0.0776240354998 ,        2.5919271341178
 0.1284228043482 ,        2.6126476012322
 0.4801583542023 ,        0.0000000000000
 0.4800776348877 ,       -0.0088381567038
 0.4798355033479 ,       -0.0176733881071
 0.4794320387867 ,       -0.0265027698671
 0.4788673731805 ,       -0.0353233795573
 0.4781416912342 ,       -0.0441322976235
 0.4772552303197 ,       -0.0529266083407
 0.4762082803952 ,       -0.0617034007670
 0.4750011839088 ,       -0.0704597696970
 0.4736343356832 ,       -0.0791928166127
 0.4721081827831 ,       -0.0878996506317
 0.4704232243654 ,       -0.0965773894533
 0.4685800115119 ,       -0.1052231603009
 0.4665791470439 ,       -0.1138341008618
 0.4644212853207 ,       -0.1224073602223
 0.4621071320201 ,       -0.1309400997997
 0.4596374439015 ,       -0.1394294942693
 0.4570130285530 ,       -0.1478727324868
 0.4542347441202 ,       -0.1562670184059
 0.4513034990195 ,       -0.1646095719902
 0.4482202516337 ,       -0.1728976301199
 0.4449860099913 ,       -0.1811284474916
 0.4416018314294 ,       -0.1892992975132
 0.4380688222402 ,       -0.1974074731905
 0.4343881373013 ,       -0.2054502880086
 0.4305609796899 ,       -0.2134250768042
 0.4265886002809 ,       -0.2213291966324
 0.4224722973297 ,       -0.2291600276236
 0.4182134160389 ,       -0.2369149738340
 0.4138133481099 ,       -0.2445914640864
 0.4092735312790 ,       -0.2521869528032
 0.4045954488388 ,       -0.2596989208295
 0.3997806291442 ,       -0.2671248762481
 0.3948306451040 ,       -0.2744623551834
 0.3897471136582 ,       -0.2817089225971
 0.3845316952405 ,       -0.2888621730724
 0.3791860932271 ,       -0.2959197315887
 0.3737120533713 ,       -0.3028792542854
 0.3681113632249 ,       -0.3097384292146
 0.3623858515454 ,       -0.3164949770833
 0.3565373876912 ,       -0.3231466519834
 0.3505678810022 ,       -0.3296912421107
 0.3444792801690 ,       -0.3361265704717
 0.3382735725892 ,       -0.3424504955788
 0.3319527837111 ,       -0.3486609121325
 0.3255189763654 ,       -0.3547557516916
 0.3189742500859 ,       -0.3607329833303
 0.3123207404177 ,       -0.3665906142831
 0.3055606182147 ,       -0.3723266905754
 0.2986960889261 ,       -0.3779392976417
 0.2917293918719 ,       -0.3834265609299
 0.2846627995083 ,       -0.3887866464918
 0.2774986166826 ,       -0.3940177615598
 0.2702391798786 ,       -0.3991181551100
 0.2628868564516 ,       -0.4040861184100
 0.2554440438554 ,       -0.4089199855530
 0.2479131688587 ,       -0.4136181339776
 0.2402966867539 ,       -0.4181789849724
 0.2325970805568 ,       -0.4226010041655
 0.2248168601984 ,       -0.4268827019999
 0.2169585617088 ,       -0.4310226341929
 0.2090247463934 ,       -0.4350194021810
 0.2010180000019 ,       -0.4388716535486
 0.1929409318899 ,       -0.4425780824420
 0.1847961741747 ,       -0.4461374299673
 0.1765863808840 ,       -0.4495484845729
 0.1683142270983 ,       -0.4528100824162
 0.1599824080884 ,       -0.4559211077142
 0.1515936384469 ,       -0.4588804930784
 0.1431506512141 ,       -0.4616872198333
 0.1346561970001 ,       -0.4643403183197
 0.1261130431014 ,       -0.4668388681805
 0.1175239726137 ,       -0.4691819986316
 0.1088917835406 ,       -0.4713688887155
 0.1002192878990 ,       -0.4733987675394
 0.0915093108207 ,       -0.4752709144963
 0.0827646896513 ,       -0.4769846594703
 0.0739882730465 ,       -0.4785393830248
 0.0651829200654 ,       -0.4799345165753
 0.0563514992630 ,       -0.4811695425444
 0.0474968877790 ,       -0.4822439945018
 0.0386219704274 ,       -0.4831574572867
 0.0297296387828 ,       -0.4839095671144
 0.0208227902675 ,       -0.4845000116663
 0.0119043272368 ,       -0.4849285301635
 0.0029771560652 ,       -0.4851949134239
-0.0059558137682 ,       -0.4852990039032
-0.0148916705940 ,       -0.4852406957190
-0.0238275014652 ,       -0.4850199346597
-0.0327603930700 ,       -0.4846367181756
-0.0416874326426 ,       -0.4840910953556
-0.0506057088734 ,       -0.4833831668861
-0.0595123128162 ,       -0.4825130849949
-0.0684043387938 ,       -0.4814810533789
-0.0772788853020 ,       -0.4802873271155
-0.0861330559094 ,       -0.4789322125583
-0.0949639601553 ,       -0.4774160672174
-0.1037687144443 ,       -0.4757392996236
-0.1125444429366 ,       -0.4739023691771
-0.1212882784359 ,       -0.4719057859806
-0.1299973632715 ,       -0.4697501106574
-0.1386688501775 ,       -0.4674359541540
-0.1472999031666 ,       -0.4649639775272
-0.1558876983999 ,       -0.4623348917168
-0.1644294250499 ,       -0.4595494573027
-0.1729222861603 ,       -0.4566084842476
-0.1813634994985 ,       -0.4535128316253
-0.1897502984030 ,       -0.4502634073336
-0.1980799326245 ,       -0.4468611677935
-0.2063496691606 ,       -0.4433071176341
-0.2145567930839 ,       -0.4396023093630
-0.2226986083634 ,       -0.4357478430231
-0.2307724386787 ,       -0.4317448658356
-0.2387756282272 ,       -0.4275945718290
-0.2467055425230 ,       -0.4232982014549
-0.2545595691890 ,       -0.4188570411905
-0.2623351187408 ,       -0.4142724231280
-0.2700296253618 ,       -0.4095457245507
-0.2776405476709 ,       -0.4046783674966
-0.2851653694809 ,       -0.3996718183091
-0.2926016005484 ,       -0.3945275871759
-0.2999467773149 ,       -0.3892472276547
-0.3071984636384 ,       -0.3838323361875
-0.3143542515158 ,       -0.3782845516031
-0.3214117617960 ,       -0.3726055546072
-0.3283686448828 ,       -0.3667970672618
-0.3352225814286 ,       -0.3608608524528
-0.3419712830171 ,       -0.3547987133469
-0.3486124928370 ,       -0.3486124928370
-0.3551439863441 ,       -0.3423040729778
-0.3615635719139 ,       -0.3358753744101
-0.3678690914828 ,       -0.3293283557752
-0.3740584211788 ,       -0.3226650131194
-0.3801294719411 ,       -0.3158873792883
-0.3860801901288 ,       -0.3089975233114
-0.3919085581180 ,       -0.3019975497781
-0.3976125948878 ,       -0.2948895982032
-0.4031903565949 ,       -0.2876758423847
-0.4086399371359 ,       -0.2803584897519
-0.4139594686988 ,       -0.2729397807054
-0.4191471223022 ,       -0.2654219879488
-0.4242011083220 ,       -0.2578074158119
-0.4291196770073 ,       -0.2500983995668
-0.4339011189827 ,       -0.2422973047352
-0.4385437657396 ,       -0.2344065263896
-0.4430459901140 ,       -0.2264284884460
-0.4474062067530 ,       -0.2183656429509
-0.4516228725680 ,       -0.2102204693602
-0.4556944871754 ,       -0.2019954738130
-0.4596195933249 ,       -0.1936931883978
-0.4633967773148 ,       -0.1853161704134
-0.4670246693948 ,       -0.1768670016241
-0.4705019441554 ,       -0.1683482875084
-0.4738273209052 ,       -0.1597626565034
-0.4769995640344 ,       -0.1511127592431
-0.4800174833656 ,       -0.1424012677926
-0.4828799344917 ,       -0.1336308748768
-0.4855858191006 ,       -0.1248042931053
-0.4881340852865 ,       -0.1159242541926
-0.4905237278485 ,       -0.1069935081746
-0.4927537885752 ,       -0.0980148226208
-0.4948233565175 ,       -0.0889909818438
-0.4967315682463 ,       -0.0799247861045
-0.4984776080986 ,       -0.0708190508146
-0.5000607084090 ,       -0.0616766057364
-0.5014801497291 ,       -0.0525002941796
-0.5027352610327 ,       -0.0432929721956
-0.5038254199081 ,       -0.0340575077699
-0.5047500527370 ,       -0.0247967800119
-0.5055086348605 ,       -0.0155136783440
-0.5061006907309 ,       -0.0062111016873
-0.5065257940512 ,        0.0031080423521
-0.5067835679009 ,        0.0124408382994
-0.5068736848488 ,        0.0217843636276
-0.5067958670522 ,        0.0311356895751
-0.5065498863431 ,        0.0404918819638
-0.5061355643017 ,        0.0498500020170
-0.5055527723158 ,        0.0592071071787
-0.5048014316284 ,        0.0685602519309
-0.5038815133710 ,        0.0779064886127
-0.5027930385845 ,        0.0872428682371
-0.5015360782276 ,        0.0965664413085
-0.5001107531711 ,        0.1058742586382
-0.4985172341804 ,        0.1151633721597
-0.4967557418848 ,        0.1244308357423
-0.4948265467340 ,        0.1336737060031
-0.4927299689419 ,        0.1428890431178
-0.4904663784177 ,        0.1520739116289
-0.4880361946852 ,        0.1612253812529
-0.4854398867880 ,        0.1703405276844
-0.4826779731839 ,        0.1794164333980
-0.4797510216260 ,        0.1884501884481
-0.4766596490320 ,        0.1974388912650
-0.4734045213405 ,        0.2063796494493
-0.4699863533562 ,        0.2152695805617
-0.4664059085825 ,        0.2241058129110
-0.4626639990420 ,        0.2328854863377
-0.4587614850852 ,        0.2416057529940
-0.4546992751878 ,        0.2502637781204
-0.4504783257357 ,        0.2588567408185
-0.4460996407988 ,        0.2673818348186
-0.4415642718930 ,        0.2758362692445
-0.4368733177308 ,        0.2842172693726
-0.4320279239608 ,        0.2925220773874
-0.4270292828957 ,        0.3007479531314
-0.4218786332291 ,        0.3088921748506
-0.4165772597416 ,        0.3169520399352
-0.4111264929956 ,        0.3249248656542
-0.4055277090194 ,        0.3328079898856
-0.3997823289808 ,        0.3405987718408
-0.3938918188494 ,        0.3482945927831
-0.3878576890493 ,        0.3558928567409
-0.3816814941005 ,        0.3633909912147
-0.3753648322507 ,        0.3707864478782
-0.3689093450967 ,        0.3780767032734
-0.3623167171954 ,        0.3852592594989
-0.3555886756650 ,        0.3923316448926
-0.3487269897772 ,        0.3992914147071
-0.3417334705379 ,        0.4061361517789
-0.3346099702601 ,        0.4128634671908
-0.3273583821264 ,        0.4194710009274
-0.3199806397420 ,        0.4259564225230
-0.3124787166790 ,        0.4323174317039
-0.3048546260110 ,        0.4385517590215
-0.2971104198395 ,        0.4446571664797
-0.2892481888102 ,        0.4506314481542
-0.2812700616221 ,        0.4564724308041
-0.2731782045262 ,        0.4621779744763
-0.2649748208174 ,        0.4677459731016
-0.2566621503165 ,        0.4731743550838
-0.2482424688454 ,        0.4784610838800
-0.2397180876928 ,        0.4836041585734
-0.2310913530727 ,        0.4886016144379
-0.2223646455752 ,        0.4934515234942
-0.2135403796087 ,        0.4981519950582
-0.2046210028349 ,        0.5027011762806
-0.1956089955970 ,        0.5070972526779
-0.1865068703394 ,        0.5113384486555
-0.1773171710206 ,        0.5154230280215
-0.1680424725194 ,        0.5193492944920
-0.1586853800337 ,        0.5231155921885
-0.1492485284721 ,        0.5267203061246
-0.1397345818401 ,        0.5301618626860
-0.1301462326177 ,        0.5334387300997
-0.1204862011327 ,        0.5365494188952
-0.1107572349259 ,        0.5394924823564
-0.1009621081114 ,        0.5422665169640
-0.0911036207298 ,        0.5448701628293
-0.0811845980961 ,        0.5473021041179
-0.0712078901420 ,        0.5495610694649
-0.0611763707515 ,        0.5516458323801
-0.0510929370921 ,        0.5535552116438
-0.0409605089397 ,        0.5552880716937
-0.0307820279990 ,        0.5568433230016
-0.0205604572183 ,        0.5582199224405
-0.0102987800987 ,        0.5594168736426
 0.0000000000000 ,        0.5604332273473
 0.0103328605600 ,        0.5612680817389
 0.0206967606095 ,        0.5619205827759
 0.0310886414320 ,        0.5623899245091
 0.0415054272795 ,        0.5626753493905
 0.0519440260901 ,        0.5627761485724
 0.0624013302100 ,        0.5626916621963
 0.0728742171192 ,        0.5624212796719
 0.0833595501609 ,        0.5619644399464
 0.0938541792752 ,        0.5613206317629
 0.1043549417362 ,        0.5604893939104
 0.1148586628919 ,        0.5594703154618
 0.1253621569087 ,        0.5582630360031
 0.1358622275182 ,        0.5568672458522
 0.1463556687677 ,        0.5552826862671
 0.1568392657730 ,        0.5535091496447
 0.1673097954748 ,        0.5515464797083
 0.1777640273974 ,        0.5493945716863
 0.1881987244103 ,        0.5470533724794
 0.1986106434919 ,        0.5445228808184
 0.2089965364960 ,        0.5418031474109
 0.2193531509205 ,        0.5388942750788
 0.2296772306778 ,        0.5357964188846
 0.2399655168676 ,        0.5325097862479
 0.2502147485516 ,        0.5290346370511
 0.2604216635301 ,        0.5253712837355
 0.2705829991194 ,        0.5215200913861
 0.2806954929319 ,        0.5174814778073
 0.2907558836568 ,        0.5132559135867
 0.3007609118427 ,        0.5088439221502
 0.3107073206803 ,        0.5042460798055
 0.3205918567879 ,        0.4994630157755
 0.3304112709959 ,        0.4944954122221
 0.3401623191336 ,        0.4893440042582
 0.3498417628161 ,        0.4840095799510
 0.3594463702317 ,        0.4784929803136
 0.3689729169301 ,        0.4727950992866
 0.3784181866107 ,        0.4669168837101
 0.3877789719113 ,        0.4608593332838
 0.3970520751969 ,        0.4546235005185
 0.4062343093486 ,        0.4482104906757
 0.4153224985521 ,        0.4416214616980
 0.4243134790867 ,        0.4348576241285
 0.4332041001129 ,        0.4279202410200
 0.4419912244608 ,        0.4208106278339
 0.4506717294170 ,        0.4135301523291
 0.4592425075114 ,        0.4060802344400
 0.4677004673032 ,        0.3984623461445
 0.4760425341656 ,        0.3906780113220
 0.4842656510702 ,        0.3827288056005
 0.4923667793700 ,        0.3746163561939
 0.5003428995808 ,        0.3663423417290
 0.5081910121623 ,        0.3579084920621
 0.5159081382968 ,        0.3493165880854
 0.5234913206670 ,        0.3405684615235
 0.5309376242323 ,        0.3316659947190
 0.5382441370025 ,        0.3226111204088
 0.5454079708109 ,        0.3134058214898
 0.5524262620845 ,        0.3040521307740
 0.5592961726127 ,        0.2945521307345
 0.5660148903141 ,        0.2849079532406
 0.5725796299999 ,        0.2751217792832
 0.5789876341365 ,        0.2651958386896
 0.5852361736048 ,        0.2551324098291
 0.5913225484567 ,        0.2449338193078
 0.5972440886700 ,        0.2346024416538
 0.6029981548993 ,        0.2241406989923
 0.6085821392254 ,        0.2135510607109
 0.6139934659005 ,        0.2028360431145
 0.6192295920910 ,        0.1919982090708
 0.6242880086174 ,        0.1810401676456
 0.6291662406904 ,        0.1699645737284
 0.6338618486438 ,        0.1587741276480
 0.6383724286645 ,        0.1474715747785
 0.6426956135183 ,        0.1360597051349
 0.6468290732720 ,        0.1245413529600
 0.6507705160127 ,        0.1129193963006
 0.6545176885622 ,        0.1011967565741
 0.6580683771884 ,        0.0893763981261
 0.6614204083115 ,        0.0774613277773
 0.6645716492076 ,        0.0654545943618
 0.6675200087067 ,        0.0533592882551
 0.6702634378873 ,        0.0411785408926
 0.6727999307662 ,        0.0289155242786
 0.6751275249838 ,        0.0165734504862
 0.6772443024849 ,        0.0041555711468
 0.6791483901948 ,       -0.0083348230688
 0.6808379606909 ,       -0.0208944029797
 0.6823112328684 ,       -0.0335198014331
 0.6835664726025 ,       -0.0462076138519
 0.6846019934041 ,       -0.0589543987916
 0.6854161570716 ,       -0.0717566785070
 0.6860073743364 ,       -0.0846109395274
 0.6863741055035 ,       -0.0975136332420
 0.6865148610869 ,       -0.1104611764934
 0.6864282024390 ,       -0.1234499521814
 0.6861127423743 ,       -0.1364763098750
 0.6855671457882 ,       -0.1495365664345
 0.6847901302686 ,       -0.1626270066415
 0.6837804667029 ,       -0.1757438838394
 0.6825369798784 ,       -0.1888834205814
 0.6810585490761 ,       -0.2020418092888
 0.6793441086595 ,       -0.2152152129173
 0.6773926486558 ,       -0.2283997656327
 0.6752032153318 ,       -0.2415915734957
 0.6727749117624 ,       -0.2547867151548
 0.6701068983932 ,       -0.2679812425486
 0.6671983935960 ,       -0.2811711816169
 0.6640486742176 ,       -0.2943525330203
 0.6606570761222 ,       -0.3075212728683
 0.6570229947259 ,       -0.3206733534567
 0.6531458855252 ,       -0.3338047040132
 0.6490252646174 ,       -0.3469112314514
 0.6446607092144 ,       -0.3599888211341
 0.6400518581488 ,       -0.3730333376440
 0.6351984123729 ,       -0.3860406255643
 0.6301001354499 ,       -0.3990065102662
 0.6247568540371 ,       -0.4119267987059
 0.6191684583625 ,       -0.4247972802296
 0.6133349026924 ,       -0.4376137273870
 0.6072562057915 ,       -0.4503718967524
 0.6009324513754 ,       -0.4630675297549
 0.5943637885542 ,       -0.4756963535166
 0.5875504322687 ,       -0.4882540816982
 0.5804926637174 ,       -0.5007364153541
 0.5731908307760 ,       -0.5131390437940
 0.5656453484077 ,       -0.5254576454538
 0.5578566990654 ,       -0.5376878887737
 0.5498254330848 ,       -0.5498254330848
 0.5415521690687 ,       -0.5618659295031
 0.5330375942629 ,       -0.5738050218317
 0.5242824649223 ,       -0.5856383474704
 0.5152876066689 ,       -0.5973615383339
 0.5060539148393 ,       -0.6089702217766
 0.4965823548244 ,       -0.6204600215258
 0.4868739623983 ,       -0.6318265586225
 0.4769298440386 ,       -0.6430654523696
 0.4667511772364 ,       -0.6541723212872
 0.4563392107978 ,       -0.6651427840765
 0.4456952651337 ,       -0.6759724605900
 0.4348207325415 ,       -0.6866569728098
 0.4237170774754 ,       -0.6971919458328
 0.4123858368078 ,       -0.7075730088632
 0.4008286200791 ,       -0.7177957962128
 0.3890471097385 ,       -0.7278559483077
 0.3770430613731 ,       -0.7377491127026
 0.3648183039277 ,       -0.7474709451023
 0.3523747399127 ,       -0.7570171103894
 0.3397143456020 ,       -0.7663832836599
 0.3268391712200 ,       -0.7755651512655
 0.3137513411173 ,       -0.7845584118623
 0.3004530539351 ,       -0.7933587774666
 0.2869465827592 ,       -0.8019619745178
 0.2732342752618 ,       -0.8103637449471
 0.2593185538326 ,       -0.8185598472538
 0.2452019156973 ,       -0.8265460575874
 0.2308869330259 ,       -0.8343181708367
 0.2163762530279 ,       -0.8418720017252
 0.2016725980362 ,       -0.8492033859126
 0.1867787655791 ,       -0.8563081811034
 0.1716976284399 ,       -0.8631822681604
 0.1564321347042 ,       -0.8698215522262
 0.1409853077950 ,       -0.8762219638490
 0.1253602464955 ,       -0.8823794601161
 0.1095601249590 ,       -0.8882900257920
 0.0935881927061 ,       -0.8939496744633
 0.0774477746089 ,       -0.8993544496894
 0.0611422708631 ,       -0.9045004261586
 0.0446751569457 ,       -0.9093837108502
 0.0280499835606 ,       -0.9140004442021
 0.0112703765702 ,       -0.9183468012845
-0.0056599630863 ,       -0.9224189929780
-0.0227372594877 ,       -0.9262132671584
-0.0399576618403 ,       -0.9297259098861
-0.0573172446003 ,       -0.9329532466007
-0.0748120076106 ,       -0.9358916433216
-0.0924378762517 ,       -0.9385375078525
-0.1101907016070 ,       -0.9408872909923
-0.1280662606417 ,       -0.9429374877497
-0.1460602563974 ,       -0.9446846385639
-0.1641683182001 ,       -0.9461253305287
-0.1823860018838 ,       -0.9472561986228
-0.2007087900287 ,       -0.9480739269434
-0.2191320922145 ,       -0.9485752499454
-0.2376512452888 ,       -0.9487569536844
-0.2562615136506 ,       -0.9486158770641
-0.2749580895501 ,       -0.9481489130882
-0.2937360934028 ,       -0.9473530101166
-0.3125905741204 ,       -0.9462251731249
-0.3315165094572 ,       -0.9447624649690
-0.3505088063724 ,       -0.9429620076527
-0.3695623014086 ,       -0.9408209835995
-0.3886717610870 ,       -0.9383366369277
-0.4078318823184 ,       -0.9355062747298
-0.4270372928313 ,       -0.9323272683545
-0.4462825516166 ,       -0.9287970546926
-0.4655621493892 ,       -0.9249131374663
-0.4848705090665 ,       -0.9206730885207
-0.5042019862647 ,       -0.9160745491201
-0.5235508698114 ,       -0.9111152312448
-0.5429113822771 ,       -0.9057929188933
-0.5622776805228 ,       -0.9001054693851
-0.5816438562669 ,       -0.8940508146672
-0.6010039366692 ,       -0.8876269626228
-0.6203518849333 ,       -0.8808319983822
-0.6396816009271 ,       -0.8736640856358
-0.6589869218225 ,       -0.8661214679498
-0.6782616227526 ,       -0.8582024700829
-0.6974994174886 ,       -0.8499054993055
-0.7166939591357 ,       -0.8412290467203
-0.7358388408470 ,       -0.8321716885848
-0.7549275965583 ,       -0.8227320876344
-0.7739537017411 ,       -0.8129089944077
-0.7929105741761 ,       -0.8027012485720
-0.8117915747458 ,       -0.7921077802510
-0.8305900082475 ,       -0.7811276113516
-0.8492991242265 ,       -0.7697598568931
-0.8679121178297 ,       -0.7580037263358
-0.8864221306791 ,       -0.7458585249103
-0.9048222517669 ,       -0.7333236549469
-0.9231055183708 ,       -0.7203986172054
-0.9412649169905 ,       -0.7070830122043
-0.9592933843059 ,       -0.6933765415498
-0.9771838081560 ,       -0.6792790092647
-0.9949290285398 ,       -0.6647903231161
-1.0125218386392 ,       -0.6499104959425
-1.0299549858636 ,       -0.6346396469805
-1.0472211729166 ,       -0.6189780031888
-1.0643130588851 ,       -0.6029259005730
-1.0812232603516 ,       -0.5864837855063
-1.0979443525281 ,       -0.5696522160510
-1.1144688704140 ,       -0.5524318632760
-1.1307893099765 ,       -0.5348235125733
