-0.4907508506246 ,        0.4238521169219
-0.4865074697824 ,        0.4306575549665
-0.4821786082029 ,        0.4374293581155
-0.4777644248325 ,        0.4441665945445
-0.4732650867478 ,        0.4508683319940
-0.4686807691683 ,        0.4575336378143
-0.4640116554686 ,        0.4641615790099
-0.4592579371915 ,        0.4707512222841
-0.4544198140608 ,        0.4773016340837
-0.4494974939940 ,        0.4838118806429
-0.4444911931157 ,        0.4902810280277
-0.4394011357705 ,        0.4967081421808
-0.4342275545363 ,        0.5030922889649
-0.4289706902377 ,        0.5094325342077
-0.4236307919596 ,        0.5157279437457
-0.4182081170607 ,        0.5219775834681
-0.4127029311874 ,        0.5281805193616
-0.4071155082876 ,        0.5343358175539
-0.4014461306248 ,        0.5404425443579
-0.3956950887925 ,        0.5464997663161
-0.3898626817282 ,        0.5525065502444
-0.3839492167282 ,        0.5584619632764
-0.3779550094622 ,        0.5643650729074
-0.3718803839883 ,        0.5702149470385
-0.3657256727676 ,        0.5760106540210
-0.3594912166801 ,        0.5817512627006
-0.3531773650394 ,        0.5874358424615
-0.3467844756087 ,        0.5930634632707
-0.3403129146164 ,        0.5986331957226
-0.3337630567722 ,        0.6041441110833
-0.3271352852830 ,        0.6095952813354
-0.3204299918696 ,        0.6149857792218
-0.3136475767828 ,        0.6203146782916
-0.3067884488209 ,        0.6255810529437
-0.2998530253458 ,        0.6307839784725
-0.2928417323010 ,        0.6359225311125
-0.2857550042285 ,        0.6409957880835
-0.2785932842867 ,        0.6460028276361
-0.2713570242682 ,        0.6509427290964
-0.2640466846180 ,        0.6558145729125
-0.2566627344517 ,        0.6606174406990
-0.2492056515742 ,        0.6653504152840
-0.2416759224985 ,        0.6700125807542
-0.2340740424648 ,        0.6746030225015
-0.2264005154598 ,        0.6791208272692
-0.2186558542361 ,        0.6835650831986
-0.2108405803323 ,        0.6879348798756
-0.2029552240930 ,        0.6922293083779
-0.1950003246891 ,        0.6964474613220
-0.1869764301383 ,        0.7005884329104
-0.1788840973261 ,        0.7046513189795
-0.1707238920270 ,        0.7086352170475
-0.1624963889257 ,        0.7125392263621
-0.1542021716388 ,        0.7163624479495
-0.1458418327372 ,        0.7201039846624
-0.1374159737674 ,        0.7237629412292
-0.1289252052751 ,        0.7273384243035
-0.1203701468270 ,        0.7308295425130
-0.1117514270347 ,        0.7342354065100
-0.1030696835775 ,        0.7375551290208
-0.0943255632260 ,        0.7407878248968
-0.0855197218667 ,        0.7439326111650
-0.0766528245255 ,        0.7469886070791
-0.0677255453924 ,        0.7499549341711
-0.0587385678467 ,        0.7528307163032
-0.0496925844815 ,        0.7556150797198
-0.0405882971295 ,        0.7583071531005
-0.0314264168888 ,        0.7609060676129
-0.0222076641484 ,        0.7634109569660
-0.0129327686151 ,        0.7658209574641
-0.0036024693396 ,        0.7681352080612
 0.0057824852564 ,        0.7703528504154
 0.0152213373527 ,        0.7724730289444
 0.0247133197036 ,        0.7744948908810
 0.0342576556096 ,        0.7764175863291
 0.0438535588897 ,        0.7782402683204
 0.0535002338527 ,        0.7799620928715
 0.0631968752684 ,        0.7815822190413
 0.0729426683386 ,        0.7830998089893
 0.0827367886679 ,        0.7845140280340
 0.0925784022339 ,        0.7858240447124
 0.1024666653571 ,        0.7870290308392
 0.1124007246708 ,        0.7881281615676
 0.1223797170903 ,        0.7891206154498
 0.1324027697822 ,        0.7900055744986
 0.1424690001329 ,        0.7907822242494
 0.1525775157175 ,        0.7914497538226
 0.1627274142672 ,        0.7920073559873
 0.1729177836381 ,        0.7924542272250
 0.1831477017778 ,        0.7927895677940
 0.1934162366935 ,        0.7930125817947
 0.2037224464179 ,        0.7931224772357
 0.2140653789770 ,        0.7931184661001
 0.2244440723553 ,        0.7929997644128
 0.2348575544624 ,        0.7927655923086
 0.2453048430987 ,        0.7924151741007
 0.2557849459205 ,        0.7919477383504
 0.2662968604052 ,        0.7913625179371
 0.2768395738161 ,        0.7906587501294
 0.2874120631671 ,        0.7898356766568
 0.2980132951862 ,        0.7888925437820
 0.3086422262803 ,        0.7878286023746
 0.3192978024981 ,        0.7866431079851
 0.3299789594935 ,        0.7853353209199
 0.3406846224891 ,        0.7839045063171
 0.3514137062382 ,        0.7823499342232
 0.3621651149877 ,        0.7806708796710
 0.3729377424400 ,        0.7788666227576
 0.3837304717150 ,        0.7769364487241
 0.3945421753117 ,        0.7748796480360
 0.4053717150693 ,        0.7726955164641
 0.4162179421283 ,        0.7703833551671
 0.4270796968915 ,        0.7679424707745
 0.4379558089840 ,        0.7653721754711
 0.4488450972139 ,        0.7626717870818
 0.4597463695318 ,        0.7598406291579
 0.4706584229909 ,        0.7568780310646
 0.4815800437061 ,        0.7537833280689
 0.4925100068133 ,        0.7505558614291
 0.5034470764284 ,        0.7471949784854
 0.5143900056058 ,        0.7437000327512
 0.5253375362971 ,        0.7400703840058
 0.5362883993090 ,        0.7363053983882
 0.5472413142615 ,        0.7324044484920
 0.5581949895454 ,        0.7283669134617
 0.5691481222800 ,        0.7241921790897
 0.5800993982705 ,        0.7198796379150
 0.5910474919646 ,        0.7154286893228
 0.6019910664100 ,        0.7108387396457
 0.6129287732104 ,        0.7061092022654
 0.6238592524825 ,        0.7012394977171
 0.6347811328121 ,        0.6962290537932
 0.6456930312099 ,        0.6910773056503
 0.6565935530678 ,        0.6857836959164
 0.6674812921143 ,        0.6803476747994
 0.6783548303701 ,        0.6747687001976
 0.6892127381038 ,        0.6690462378114
 0.7000535737865 ,        0.6631797612559
 0.7108758840476 ,        0.6571687521758
 0.7216782036291 ,        0.6510127003607
 0.7324590553406 ,        0.6447111038631
 0.7432169500140 ,        0.6382634691168
 0.7539503864581 ,        0.6316693110576
 0.7646578514129 ,        0.6249281532450
 0.7753378195037 ,        0.6180395279858
 0.7859887531958 ,        0.6110029764590
 0.7966091027481 ,        0.6038180488429
 0.8071973061675 ,        0.5964843044428
 0.8177517891626 ,        0.5890013118214
 0.8282709650979 ,        0.5813686489306
 0.8387532349472 ,        0.5735859032440
 0.8491969872476 ,        0.5656526718930
 0.8596005980535 ,        0.5575685618027
 0.8699624308898 ,        0.5493331898310
 0.8802808367062 ,        0.5409461829087
 0.8905541538301 ,        0.5324071781820
 0.9007807079213 ,        0.5237158231559
 0.9109588119247 ,        0.5148717758408
 0.9210867660248 ,        0.5058747048997
 0.9311628575992 ,        0.4967242897981
 0.9411853611721 ,        0.4874202209557
 0.9511525383687 ,        0.4779621998999
 0.9610626378690 ,        0.4683499394213
 0.9709138953616 ,        0.4585831637316
 0.9807045334980 ,        0.4486616086230
 0.9904327618470 ,        0.4385850216300
 1.0000967768486 ,        0.4283531621932
 1.0096947617690 ,        0.4179658018254
 1.0192248866552 ,        0.4074227242798
 1.0286853082894 ,        0.3967237257200
 1.0380741701444 ,        0.3858686148927
 1.0473896023388 ,        0.3748572133027
 1.0566297215920 ,        0.3636893553897
 1.0657926311805 ,        0.3523648887075
 1.0748764208930 ,        0.3408836741063
 1.0838791669873 ,        0.3292455859163
 1.0927989321461 ,        0.3174505121341
 1.1016337654341 ,        0.3054983546120
 1.1103817022548 ,        0.2933890292490
 1.1190407643079 ,        0.2811224661848
 1.1276089595472 ,        0.2686986099963
 1.1360842821382 ,        0.2561174198962
 1.1444647124170 ,        0.2433788699348
 1.1527482168489 ,        0.2304829492041
 1.1609327479878 ,        0.2174296620445
 1.1690162444359 ,        0.2042190282544
 1.1769966308037 ,        0.1908510833024
 1.1848718176709 ,        0.1773258785422
 1.1926397015475 ,        0.1636434814307
 1.2002981648357 ,        0.1498039757482
 1.2078450757916 ,        0.1358074618221
 1.2152782884890 ,        0.1216540567534
 1.2225956427817 ,        0.1073438946458
 1.2297949642687 ,        0.0928771268382
 1.2368740642582 ,        0.0782539221402
 1.2438307397333 ,        0.0634744670699
 1.2506627733179 ,        0.0485389660962
 1.2573679332438 ,        0.0334476418829
 1.2639439733184 ,        0.0182007355366
 1.2703886328925 ,        0.0027985068578
 1.2766996368303 ,       -0.0127587654045
 1.2828746954787 ,       -0.0284707832959
 1.2889115046388 ,       -0.0443372293952
 1.2948077455373 ,       -0.0603577665499
 1.3005610847997 ,       -0.0765320376089
 1.3061691744236 ,       -0.0928596651512
 1.3116296517535 ,       -0.1093402512108
 1.3169401394568 ,       -0.1259733769990
 1.3220982455006 ,       -0.1427586026219
 1.3271015631291 ,       -0.1596954667952
 1.3319476708434 ,       -0.1767834865551
 1.3366341323811 ,       -0.1940221569649
 1.3411584966982 ,       -0.2114109508187
 1.3455182979514 ,       -0.2289493183402
 1.3497110554824 ,       -0.2466366868791
 1.3537342738028 ,       -0.2644724606018
 1.3575854425812 ,       -0.2824560201793
 1.3612620366308 ,       -0.3005867224713
 1.3647615158991 ,       -0.3188639002046
 1.3680813254592 ,       -0.3372868616497
 1.3712188955015 ,       -0.3558548902908
 1.3741716413286 ,       -0.3745672444936
 1.3769369633506 ,       -0.3934231571676
 1.3795122470827 ,       -0.4124218354241
 1.3818948631438 ,       -0.4315624602309
 1.3840821672582 ,       -0.4508441860607
 1.3860715002573 ,       -0.4702661405369
 1.3878601880849 ,       -0.4898274240736
 1.3894455418033 ,       -0.5095271095113
 1.3908248576016 ,       -0.5293642417482
 1.3919954168065 ,       -0.5493378373662
 1.3929544858944 ,       -0.5694468842527
 1.3936993165064 ,       -0.5896903412173
 1.3942271454648 ,       -0.6100671376034
 1.3945351947924 ,       -0.6305761728949
 1.3946206717338 ,       -0.6512163163184
 1.3944807687791 ,       -0.6719864064392
 1.3941126636901 ,       -0.6928852507533
 1.3935135195290 ,       -0.7139116252736
 1.3926804846897 ,       -0.7350642741106
 1.3916106929313 ,       -0.7563419090482
 1.3903012634152 ,       -0.7777432091138
 1.3887493007439 ,       -0.7992668201430
 1.3869518950032 ,       -0.8209113543388
 1.3849061218075 ,       -0.8426753898252
 1.3826090423477 ,       -0.8645574701947
 1.3800577034420 ,       -0.8865561040505
 1.3772491375904 ,       -0.9086697645430
 1.3741803630319 ,       -0.9308968888996
 1.3708483838052 ,       -0.9532358779494
 1.3672501898130 ,       -0.9756850956411
 1.3633827568889 ,       -0.9982428685557
 1.3592430468690 ,       -1.0209074854118
 1.3548280076663 ,       -1.0436771965658
 1.3501345733489 ,       -1.0665502135047
 1.3451596642227 ,       -1.0895247083336
 1.3399001869165 ,       -1.1125988132553
 1.3343530344731 ,       -1.1357706200446
 1.3285150864425 ,       -1.1590381795154
 1.3223832089809 ,       -1.1823995009806
 1.3159542549526 ,       -1.2058525517062
 1.3092250640377 ,       -1.2293952563572
 1.3021924628428 ,       -1.2530254964380
 1.2948532650176 ,       -1.2767411097241
 1.2872042713753 ,       -1.3005398896881
 1.2792422700183 ,       -1.3244195849172
 1.2709640364686 ,       -1.3483778985244
 1.2623663338034 ,       -1.3724124875515
 1.2534459127958 ,       -1.3965209623649
 1.2441995120606 ,       -1.4207008860439
 1.2346238582059 ,       -1.4449497737609
 1.2247156659899 ,       -1.4692650921542
 1.2144716384833 ,       -1.4936442586927
 1.2038884672380 ,       -1.5180846410328
 1.1929628324610 ,       -1.5425835563667
 1.1816914031951 ,       -1.5671382707633
 1.1700708375053 ,       -1.5917459985000
 1.1580977826715 ,       -1.6164039013872
 1.1457688753884 ,       -1.6411090880827
 1.1330807419708 ,       -1.6658586133992
 1.1200299985670 ,       -1.6906494776022
 1.1066132513785 ,       -1.7154786256993
 1.0928270968865 ,       -1.7403429467206
 1.0786681220864 ,       -1.7652392729899
 1.0641329047292 ,       -1.7901643793874
 1.0492180135707 ,       -1.8151149826029
 1.0339200086284 ,       -1.8400877403788
 1.0182354414465 ,       -1.8650792507456
 1.0021608553688 ,       -1.8900860512457
 0.9856927858201 ,       -1.9151046181493
 0.9688277605958 ,       -1.9401313656595
 0.9515623001607 ,       -1.9651626451078
 0.9338929179564 ,       -1.9901947441399
 0.9158161207174 ,       -2.0152238858910
 0.8973284087972 ,       -2.0402462281507
 0.8784262765035 ,       -2.0652578625186
 0.8591062124431 ,       -2.0902548135480
 0.8393646998767 ,       -2.1152330378801
 0.8191982170840 ,       -2.1401884233669
 0.7986032377393 ,       -2.1651167881836
 0.7775762312969 ,       -2.1900138799298
 0.7561136633885 ,       -2.2148753747201
 0.7342119962311 ,       -2.2396968762624
 0.7118676890454 ,       -2.2644739149263
 0.6890771984878 ,       -2.2892019467989
 0.6658369790919 ,       -2.3138763527294
 0.6421434837238 ,       -2.3384924373624
 0.6179931640491 ,       -2.3630454281584
 0.5933824710124 ,       -2.3875304744030
 0.5683078553297 ,       -2.4119426462038
 0.5427657679947 ,       -2.4362769334752
 0.5167526607974 ,       -2.4605282449103
 0.4902649868577 ,       -2.4846914069407
 0.4632992011720 ,       -2.5087611626835
 0.4358517611748 ,       -2.5327321708752
 0.4079191273150 ,       -2.5565990047933
 0.3794977636470 ,       -2.5803561511642
 0.3505841384370 ,       -2.6039980090576
 0.3211747247857 ,       -2.6275188887685
 0.2912660012660 ,       -2.6509130106848
 0.2608544525780 ,       -2.6741745041413
 0.2299365702202 ,       -2.6972974062602
 0.1985088531780 ,       -2.7202756607774
 0.1665678086295 ,       -2.7431031168544
 0.1341099526696 ,       -2.7657735278765
 0.1011318110516 ,       -2.7882805502362
 0.0676299199481 ,       -2.8106177421016
 0.0336008267309 ,       -2.8327785621709
-0.0009589092304 ,       -2.8547563684110
-0.0360527157486 ,       -2.8765444167821
-0.0716840069802 ,       -2.8981358599461
-0.1078561825647 ,       -2.9195237459602
-0.1445726267439 ,       -2.9407010169547
 0.6145191568573 ,        0.0000000000000
 0.6144871098459 ,       -0.0063236456167
 0.6143909720023 ,       -0.0126466518451
 0.6142307528980 ,       -0.0189683793628
 0.6140064684848 ,       -0.0252881889796
 0.6137181410919 ,       -0.0316054417034
 0.6133657994244 ,       -0.0379194988061
 0.6129494785589 ,       -0.0442297218897
 0.6124692199403 ,       -0.0505354729519
 0.6119250713762 ,       -0.0568361144524
 0.6113170870318 ,       -0.0631310093782
 0.6106453274233 ,       -0.0694195213097
 0.6099098594109 ,       -0.0757010144859
 0.6091107561909 ,       -0.0819748538702
 0.6082480972872 ,       -0.0882404052158
 0.6073219685420 ,       -0.0944970351308
 0.6063324621054 ,       -0.1007441111434
 0.6052796764255 ,       -0.1069810017670
 0.6041637162357 ,       -0.1132070765651
 0.6029846925434 ,       -0.1194217062158
 0.6017427226166 ,       -0.1256242625768
 0.6004379299704 ,       -0.1318141187491
 0.5990704443523 ,       -0.1379906491421
 0.5976404017274 ,       -0.1441532295366
 0.5961479442621 ,       -0.1503012371495
 0.5945932203083 ,       -0.1564340506967
 0.5929763843851 ,       -0.1625510504571
 0.5912975971617 ,       -0.1686516183352
 0.5895570254382 ,       -0.1747351379243
 0.5877548421264 ,       -0.1808009945692
 0.5858912262299 ,       -0.1868485754285
 0.5839663628226 ,       -0.1928772695366
 0.5819804430283 ,       -0.1988864678660
 0.5799336639978 ,       -0.2048755633883
 0.5778262288860 ,       -0.2108439511361
 0.5756583468291 ,       -0.2167910282636
 0.5734302329198 ,       -0.2227161941074
 0.5711421081826 ,       -0.2286188502471
 0.5687941995485 ,       -0.2344984005647
 0.5663867398287 ,       -0.2403542513052
 0.5639199676877 ,       -0.2461858111353
 0.5613941276160 ,       -0.2519924912029
 0.5588094699021 ,       -0.2577737051952
 0.5561662506034 ,       -0.2635288693976
 0.5534647315173 ,       -0.2692574027514
 0.5507051801508 ,       -0.2749587269114
 0.5478878696903 ,       -0.2806322663028
 0.5450130789701 ,       -0.2862774481784
 0.5420810924406 ,       -0.2918937026747
 0.5390922001361 ,       -0.2974804628681
 0.5360466976416 ,       -0.3030371648300
 0.5329448860592 ,       -0.3085632476824
 0.5297870719739 ,       -0.3140581536525
 0.5265735674190 ,       -0.3195213281266
 0.5233046898408 ,       -0.3249522197045
 0.5199807620622 ,       -0.3303502802522
 0.5166021122470 ,       -0.3357149649554
 0.5131690738623 ,       -0.3410457323716
 0.5096819856415 ,       -0.3463420444821
 0.5061411915455 ,       -0.3516033667435
 0.5025470407250 ,       -0.3568291681389
 0.4988998874805 ,       -0.3620189212281
 0.4952000912234 ,       -0.3671721021979
 0.4914480164353 ,       -0.3722881909115
 0.4876440326276 ,       -0.3773666709575
 0.4837885143006 ,       -0.3824070296984
 0.4798818409013 ,       -0.3874087583188
 0.4759243967819 ,       -0.3923713518726
 0.4719165711569 ,       -0.3972943093300
 0.4678587580601 ,       -0.4021771336241
 0.4637513563011 ,       -0.4070193316964
 0.4595947694217 ,       -0.4118204145426
 0.4553894056510 ,       -0.4165798972571
 0.4511356778610 ,       -0.4212972990771
 0.4468340035214 ,       -0.4259721434268
 0.4424848046535 ,       -0.4306039579598
 0.4380885077847 ,       -0.4351922746024
 0.4336455439019 ,       -0.4397366295949
 0.4291563484044 ,       -0.4442365635336
 0.4246213610570 ,       -0.4486916214113
 0.4200410259425 ,       -0.4531013526576
 0.4154157914132 ,       -0.4574653111787
 0.4107461100433 ,       -0.4617830553964
 0.4060324385795 ,       -0.4660541482868
 0.4012752378928 ,       -0.4702781574178
 0.3964749729283 ,       -0.4744546549867
 0.3916321126564 ,       -0.4785832178572
 0.3867471300222 ,       -0.4826634275949
 0.3818205018953 ,       -0.4866948705033
 0.3768527090195 ,       -0.4906771376586
 0.3718442359617 ,       -0.4946098249438
 0.3667955710609 ,       -0.4984925330827
 0.3617072063763 ,       -0.5023248676730
 0.3565796376364 ,       -0.5061064392183
 0.3514133641862 ,       -0.5098368631606
 0.3462088889356 ,       -0.5135157599110
 0.3409667183067 ,       -0.5171427548809
 0.3356873621811 ,       -0.5207174785112
 0.3303713338469 ,       -0.5242395663026
 0.3250191499461 ,       -0.5277086588436
 0.3196313304204 ,       -0.5311244018392
 0.3142083984584 ,       -0.5344864461379
 0.3087508804417 ,       -0.5377944477592
 0.3032593058907 ,       -0.5410480679192
 0.2977342074108 ,       -0.5442469730569
 0.2921761206383 ,       -0.5473908348584
 0.2865855841855 ,       -0.5504793302823
 0.2809631395865 ,       -0.5535121415827
 0.2753093312427 ,       -0.5564889563325
 0.2696247063673 ,       -0.5594094674461
 0.2639098149312 ,       -0.5622733732011
 0.2581652096073 ,       -0.5650803772596
 0.2523914457153 ,       -0.5678301886890
 0.2465890811672 ,       -0.5705225219817
 0.2407586764108 ,       -0.5731570970747
 0.2349007943752 ,       -0.5757336393684
 0.2290160004149 ,       -0.5782518797444
 0.2231048622539 ,       -0.5807115545837
 0.2171679499307 ,       -0.5831124057827
 0.2112058357420 ,       -0.5854541807703
 0.2052190941873 ,       -0.5877366325231
 0.1992083019130 ,       -0.5899595195805
 0.1931740376563 ,       -0.5921226060593
 0.1871168821900 ,       -0.5942256616674
 0.1810374182659 ,       -0.5962684617170
 0.1749362305597 ,       -0.5982507871372
 0.1688139056142 ,       -0.6001724244864
 0.1626710317844 ,       -0.6020331659628
 0.1565081991811 ,       -0.6038328094160
 0.1503259996151 ,       -0.6055711583571
 0.1441250265415 ,       -0.6072480219679
 0.1379058750042 ,       -0.6088632151100
 0.1316691415796 ,       -0.6104165583337
 0.1254154243215 ,       -0.6119078778851
 0.1191453227053 ,       -0.6133370057139
 0.1128594375724 ,       -0.6147037794798
 0.1065583710747 ,       -0.6160080425586
 0.1002427266194 ,       -0.6172496440475
 0.0939131088135 ,       -0.6184284387706
 0.0875701234090 ,       -0.6195442872826
 0.0812143772469 ,       -0.6205970558728
 0.0748464782034 ,       -0.6215866165686
 0.0684670351339 ,       -0.6225128471377
 0.0620766578190 ,       -0.6233756310905
 0.0556759569093 ,       -0.6241748576814
 0.0492655438713 ,       -0.6249104219102
 0.0428460309327 ,       -0.6255822245221
 0.0364180310285 ,       -0.6261901720078
 0.0299821577463 ,       -0.6267341766030
 0.0235390252731 ,       -0.6272141562869
 0.0170892483409 ,       -0.6276300347807
 0.0106334421735 ,       -0.6279817415456
 0.0041722224328 ,       -0.6282692117796
-0.0022937948346 ,       -0.6284923864145
-0.0087639932500 ,       -0.6286512121120
-0.0152377561559 ,       -0.6287456412595
-0.0217144666688 ,       -0.6287756319656
-0.0281935077313 ,       -0.6287411480539
-0.0346742621650 ,       -0.6286421590584
-0.0411561127219 ,       -0.6284786402163
-0.0476384421369 ,       -0.6282505724615
-0.0541206331794 ,       -0.6279579424176
-0.0606020687043 ,       -0.6276007423899
-0.0670821317038 ,       -0.6271789703573
-0.0735602053583 ,       -0.6266926299635
-0.0800356730866 ,       -0.6261417305083
-0.0865079185974 ,       -0.6255262869373
-0.0929763259387 ,       -0.6248463198325
-0.0994402795484 ,       -0.6241018554015
-0.1058991643039 ,       -0.6232929254666
-0.1123523655716 ,       -0.6224195674536
-0.1187992692564 ,       -0.6214818243798
-0.1252392618501 ,       -0.6204797448418
-0.1316717304812 ,       -0.6194133830028
-0.1380960629623 ,       -0.6182827985799
-0.1445116478389 ,       -0.6170880568300
-0.1509178744373 ,       -0.6158292285364
-0.1573141329121 ,       -0.6145063899945
-0.1636998142936 ,       -0.6131196229965
-0.1700743105348 ,       -0.6116690148174
-0.1764370145584 ,       -0.6101546581983
-0.1827873203031 ,       -0.6085766513317
-0.1891246227700 ,       -0.6069350978443
-0.1954483180681 ,       -0.6052301067811
-0.2017578034604 ,       -0.6034617925882
-0.2080524774089 ,       -0.6016302750954
-0.2143317396197 ,       -0.5997356794984
-0.2205949910875 ,       -0.5977781363415
-0.2268416341401 ,       -0.5957577814981
-0.2330710724827 ,       -0.5936747561531
-0.2392827112411 ,       -0.5915292067832
-0.2454759570056 ,       -0.5893212851375
-0.2516502178738 ,       -0.5870511482184
-0.2578049034938 ,       -0.5847189582611
-0.2639394251059 ,       -0.5823248827131
-0.2700531955856 ,       -0.5798690942145
-0.2761456294849 ,       -0.5773517705758
-0.2822161430738 ,       -0.5747730947580
-0.2882641543816 ,       -0.5721332548500
-0.2942890832378 ,       -0.5694324440473
-0.3002903513122 ,       -0.5666708606303
-0.3062673821557 ,       -0.5638487079410
-0.3122196012392 ,       -0.5609661943614
-0.3181464359941 ,       -0.5580235332900
-0.3240473158508 ,       -0.5550209431186
-0.3299216722776 ,       -0.5519586472097
-0.3357689388193 ,       -0.5488368738717
-0.3415885511353 ,       -0.5456558563362
-0.3473799470375 ,       -0.5424158327330
-0.3531425665275 ,       -0.5391170460662
-0.3588758518339 ,       -0.5357597441895
-0.3645792474490 ,       -0.5323441797815
-0.3702522001653 ,       -0.5288706103205
-0.3758941591117 ,       -0.5253392980596
-0.3815045757888 ,       -0.5217505100008
-0.3870829041048 ,       -0.5181045178700
-0.3926286004103 ,       -0.5144015980906
-0.3981411235334 ,       -0.5106420317577
-0.4036199348133 ,       -0.5068261046121
-0.4090644981351 ,       -0.5029541070136
-0.4144742799633 ,       -0.4990263339146
-0.4198487493748 ,       -0.4950430848335
-0.4251873780925 ,       -0.4910046638274
-0.4304896405175 ,       -0.4869113794655
-0.4357550137617 ,       -0.4827635448017
-0.4409829776796 ,       -0.4785614773471
-0.4461730149001 ,       -0.4743054990426
-0.4513246108578 ,       -0.4699959362315
-0.4564372538240 ,       -0.4656331196311
-0.4615104349373 ,       -0.4612173843054
-0.4665436482338 ,       -0.4567490696366
-0.4715363906774 ,       -0.4522285192973
-0.4764881621892 ,       -0.4476560812218
-0.4813984656767 ,       -0.4430321075779
-0.4862668070631 ,       -0.4383569547385
-0.4910926953157 ,       -0.4336309832525
-0.4958756424742 ,       -0.4288545578166
-0.5006151636790 ,       -0.4240280472462
-0.5053107771986 ,       -0.4191518244465
-0.5099620044567 ,       -0.4142262663834
-0.5145683700600 ,       -0.4092517540545
-0.5191294018240 ,       -0.4042286724599
-0.5236446307999 ,       -0.3991574105730
-0.5281135913005 ,       -0.3940383613109
-0.5325358209260 ,       -0.3888719215053
-0.5369108605894 ,       -0.3836584918728
-0.5412382545414 ,       -0.3783984769856
-0.5455175503956 ,       -0.3730922852417
-0.5497482991527 ,       -0.3677403288351
-0.5539300552245 ,       -0.3623430237266
-0.5580623764582 ,       -0.3569007896137
-0.5621448241598 ,       -0.3514140499008
-0.5661769631171 ,       -0.3458832316694
-0.5701583616230 ,       -0.3403087656485
-0.5740885914980 ,       -0.3346910861843
-0.5779672281125 ,       -0.3290306312105
-0.5817938504091 ,       -0.3233278422183
-0.5855680409241 ,       -0.3175831642264
-0.5892893858090 ,       -0.3117970457512
-0.5929574748520 ,       -0.3059699387764
-0.5965719014985 ,       -0.3001022987233
-0.6001322628722 ,       -0.2941945844207
-0.6036381597948 ,       -0.2882472580749
-0.6070891968066 ,       -0.2822607852393
-0.6104849821862 ,       -0.2762356347849
-0.6138251279698 ,       -0.2701722788699
-0.6171092499706 ,       -0.2640711929099
-0.6203369677977 ,       -0.2579328555476
-0.6235079048748 ,       -0.2517577486230
-0.6266216884589 ,       -0.2455463571432
-0.6296779496579 ,       -0.2392991692527
-0.6326763234491 ,       -0.2330166762032
-0.6356164486966 ,       -0.2266993723236
-0.6384979681688 ,       -0.2203477549904
-0.6413205285553 ,       -0.2139623245976
-0.6440837804842 ,       -0.2075435845267
-0.6467873785384 ,       -0.2010920411170
-0.6494309812723 ,       -0.1946082036360
-0.6520142512278 ,       -0.1880925842492
-0.6545368549502 ,       -0.1815456979908
-0.6569984630043 ,       -0.1749680627337
-0.6593987499892 ,       -0.1683601991601
-0.6617373945541 ,       -0.1617226307316
-0.6640140794131 ,       -0.1550558836599
-0.6662284913600 ,       -0.1483604868775
-0.6683803212828 ,       -0.1416369720074
-0.6704692641784 ,       -0.1348858733348
-0.6724950191660 ,       -0.1281077277770
-0.6744572895020 ,       -0.1213030748542
-0.6763557825928 ,       -0.1144724566605
-0.6781902100088 ,       -0.1076164178347
-0.6799602874978 ,       -0.1007355055310
-0.6816657349977 ,       -0.0938302693900
-0.6833062766496 ,       -0.0869012615097
-0.6848816408106 ,       -0.0799490364169
-0.6863915600662 ,       -0.0729741510378
-0.6878357712425 ,       -0.0659771646696
-0.6892140154187 ,       -0.0589586389516
-0.6905260379387 ,       -0.0519191378365
-0.6917715884229 ,       -0.0448592275623
-0.6929504207803 ,       -0.0377794766230
-0.6940622932189 ,       -0.0306804557408
-0.6951069682582 ,       -0.0235627378374
-0.6960842127392 ,       -0.0164268980062
-0.6969937978358 ,       -0.0092735134833
-0.6978354990658 ,       -0.0021031636202
-0.6986090963008 ,        0.0050835701449
-0.6993143737773 ,        0.0122861043147
-0.6999511201066 ,        0.0195038533607
-0.7005191282851 ,        0.0267362297511
-0.7010181957039 ,        0.0339826439785
-0.7014481241594 ,        0.0412425045876
-0.7018087198621 ,        0.0485152182026
-0.7020997934469 ,        0.0558001895550
-0.7023211599819 ,        0.0630968215103
-0.7024726389783 ,        0.0704045150962
-0.7025540543988 ,        0.0777226695293
-0.7025652346673 ,        0.0850506822420
-0.7025060126776 ,        0.0923879489103
-0.7023762258019 ,        0.0997338634801
-0.7021757158997 ,        0.1070878181942
-0.7019043293264 ,        0.1144492036194
-0.7015619169415 ,        0.1218174086728
-0.7011483341172 ,        0.1291918206487
-0.7006634407462 ,        0.1365718252451
-0.7001071012503 ,        0.1439568065899
-0.6994791845880 ,        0.1513461472675
-0.6987795642625 ,        0.1587392283451
-0.6980081183297 ,        0.1661354293984
-0.6971647294056 ,        0.1735341285385
-0.6962492846744 ,        0.1809347024373
-0.6952616758952 ,        0.1883365263534
-0.6942017994105 ,        0.1957389741585
-0.6930695561527 ,        0.2031414183622
-0.6918648516519 ,        0.2105432301389
-0.6905875960427 ,        0.2179437793522
-0.6892377040718 ,        0.2253424345810
-0.6878150951048 ,        0.2327385631449
-0.6863196931331 ,        0.2401315311294
-0.6847514267811 ,        0.2475207034111
-0.6831102293129 ,        0.2549054436830
-0.6813960386391 ,        0.2622851144794
-0.6796087973236 ,        0.2696590772011
-0.6777484525904 ,        0.2770266921399
-0.6758149563298 ,        0.2843873185043
